-2.464160861139744196e-02
1.812739111485394197e-02
1.671784149130886923e-02
1.708508807755585585e-03
-9.640563597108964267e-03
-4.336808689942017736e-19
7.841247028550972324e-04
1.676512107810851707e-02
9.391423307885671257e-04
0.000000000000000000e+00
-8.847824514643127386e-03
0.000000000000000000e+00
0.000000000000000000e+00
8.847824514643037180e-03
9.020562075079396891e-17
-9.709599204226673080e-03
0.000000000000000000e+00
1.738992985583666731e-03
-8.935462406786977285e-03
0.000000000000000000e+00
0.000000000000000000e+00
8.058244110786766043e-03
-8.856438894253864866e-03
0.000000000000000000e+00
0.000000000000000000e+00
7.994664204670409377e-03
-2.496624064014666203e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-8.038949187754267089e-04
8.038949187754267089e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-8.038949187754267089e-04
-7.749839130147406427e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
