-1.481691576306357061e-01
8.362335402431891884e-03
-3.561005162717095773e-03
-1.881505880714176571e-02
1.242909911653949928e-02
6.351049293094046533e-04
3.754806311244834882e-03
2.999526977299493691e-04
3.743960126324358262e-03
-7.484753990613435271e-03
9.278660046401210337e-04
7.401817442105301792e-03
3.969209289489045167e-03
-3.691751712691121456e-03
-3.979902107359906127e-03
3.979902107359933883e-03
6.884277396688454065e-03
-2.538687215317414481e-04
7.706343335121462745e-03
-3.967529891927112917e-03
0.000000000000000000e+00
7.908139560683855041e-03
-7.908139560683827285e-03
7.697715444906660931e-03
-3.505885913697937006e-03
-3.951886944538768320e-03
3.501597934191941208e-03
4.502890103467993566e-04
0.000000000000000000e+00
6.629477178306530938e-04
-4.614834662369393659e-03
-4.816984803761859002e-04
1.884390419797710159e-03
-3.163146214047951599e-03
0.000000000000000000e+00
3.390947484336714890e-03
-3.390947484336714890e-03
7.023691482912375328e-03
-1.387778780781445676e-17
2.129842616874766392e-04
-7.236675744599838089e-03
-2.392759043305658917e-04
3.630223388667280782e-03
2.261422068860208245e-04
-3.856365595553301606e-03
4.080866774472918790e-03
-3.841590870142352898e-03
3.617089691222763470e-03
-2.261422068860485801e-04
-3.153406903959848906e-03
-2.375405803768659840e-04
3.390947484336714890e-03
2.261422068860208245e-04
2.775557561562891351e-17
-6.981035066902091524e-03
3.601485956056166282e-03
-3.352740379390817260e-03
-2.487455766653490219e-04
6.981035066902091524e-03
-6.981035066902091524e-03
6.754892860016042944e-03
-7.005447930821112612e-03
3.614500446484397722e-03
3.390947484336714890e-03
-7.257832280400833280e-03
5.029394203847903366e-04
3.363945375679300298e-03
0.000000000000000000e+00
3.617089691222791226e-03
-3.617089691222791226e-03
-2.392759043305381361e-04
0.000000000000000000e+00
2.392759043305381361e-04
2.375405803768937396e-04
-3.852041026861263706e-03
-3.348275024611407913e-03
6.962775471095805635e-03
-3.614500446484369967e-03
3.375224542153804075e-03
