8.867750288979199536e-02
-1.431878803856265203e-02
-2.356848408305560472e-02
-2.054653697331512013e-02
-2.260924463374268042e-02
-2.432018174183270612e-02
8.992071180991052792e-03
6.293533865692132155e-03
9.052893120795435511e-03
-7.652765586761851521e-03
0.000000000000000000e+00
0.000000000000000000e+00
7.663494611454384382e-03
0.000000000000000000e+00
-7.663494611454406934e-03
7.662164302464504785e-03
2.168404344971008868e-17
0.000000000000000000e+00
1.330308989903015993e-06
-7.663494611454429485e-03
7.666274003513418554e-03
-7.666274003513396003e-03
7.670764355051322599e-03
-7.670764355051322599e-03
6.178422067570172801e-03
1.455772517293145961e-03
-7.634194584863318762e-03
-1.395949598624269573e-03
0.000000000000000000e+00
1.395949598624269573e-03
7.627736718729384580e-03
0.000000000000000000e+00
-7.627736718729384580e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.627736718729384580e-03
-7.627736718729384580e-03
7.627736718729384580e-03
-7.627736718729384580e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.627736718729384580e-03
0.000000000000000000e+00
-7.627736718729384580e-03
