3.173537352845789278e-02
-3.964736935036860394e-03
4.091087303939342640e-03
-3.980504533185855870e-03
6.938893903907228378e-18
1.114667426393538274e-04
1.123613536419820758e-04
1.132667751341347173e-04
-4.029484576753675912e-03
4.143667758705851800e-03
0.000000000000000000e+00
-3.947088244823634962e-03
3.947088244823634962e-03
-4.143667758705848331e-03
-1.934360669664479671e-04
-4.156726812945168992e-03
-1.561694738447909347e-04
-3.050780142397589711e-04
-1.490201911329529227e-04
-2.912691973263707712e-04
-1.423507798325000795e-04
-1.402268861842130565e-04
-1.381501683550730164e-04
3.469446951953614189e-18
-3.702670956107698141e-03
3.702670956107684264e-03
-3.536249300639133369e-03
3.885533254300875539e-03
2.159671696320142331e-04
2.957660995373638524e-04
2.279115663645324419e-04
4.199695327865252126e-03
-3.727403171545965593e-03
8.093627060366120896e-05
1.638457868778364634e-04
4.162496689186990367e-03
-4.079571073654374852e-03
-3.469446951953614189e-18
0.000000000000000000e+00
3.881391029676585502e-03
-4.046571074424708259e-03
0.000000000000000000e+00
-1.040834085586084257e-17
-4.047234124268137695e-03
4.047234124268137695e-03
8.225442921552111875e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.063004101713060118e-03
3.469446951953614189e-18
4.062198997303981957e-03
0.000000000000000000e+00
2.330497852037240192e-04
4.365159063703709375e-03
-1.387778780781445676e-17
3.974298855000099606e-03
-1.387778780781445676e-17
nan
nan
nan
nan
nan
-1.141831819522071134e-04
-4.029484576753668973e-03
-9.710623391500500245e-05
-4.014100411397332480e-03
-4.078988137180453166e-03
-4.047012735435397482e-03
0.000000000000000000e+00
-1.734723475976807094e-18
0.000000000000000000e+00
4.780190885315949156e-05
-3.999594709874650794e-03
3.999594709874645590e-03
4.818580442471180614e-05
0.000000000000000000e+00
4.857434299381131748e-05
0.000000000000000000e+00
4.031449646456431238e-03
-4.080023989450240821e-03
4.015265538562911782e-03
6.475845088732209986e-05
