2.860460202086281822e-01
-3.466361340528911761e-04
-8.325395885243003224e-03
-8.409064845752989292e-03
-1.842343315025823935e-02
-1.494380436900044629e-02
-1.585365168275951198e-02
-1.372902933364053557e-02
-1.627115229400624696e-02
-2.157521959468511330e-02
-1.679155823934952441e-02
-2.393731312535388178e-02
-3.064448397715606454e-02
-2.420192320297850919e-02
-3.574130227471516291e-02
-3.639834148023246563e-02
-3.795980344918002680e-02
-1.837987647212870751e-02
8.807159126775154778e-03
9.991838364135960382e-03
5.723516194531076684e-03
8.055948992189500973e-03
4.931212730908091785e-03
-4.848881227720175380e-04
-4.911941878874857836e-03
4.429268808837136251e-03
4.807304904329498529e-04
-4.909929488633509032e-03
4.909874088492381661e-03
2.035959661261105280e-06
4.444639128866254701e-03
4.435710630733592785e-03
5.519871409800569326e-03
-5.479786803323193067e-04
-2.090491318049343683e-06
2.361270224314482302e-08
5.481894426742099299e-04
-5.469625304861756160e-04
5.469835599820043609e-04
-5.475532351498736336e-04
5.475322056540440213e-04
-5.482130553764530748e-04
5.493149420707950370e-04
1.183200076457224803e-08
5.034242711265492221e-03
-5.034750064528972606e-03
5.535011068233015863e-04
-5.535011068233015863e-04
-1.091423565250142051e-03
5.432849941644718808e-04
-6.808497224090534483e-07
5.493267740715596092e-04
-5.480895345930649962e-04
5.480777025923004239e-04
-4.955212627158131489e-07
5.534907412884006866e-04
1.036553490089964225e-08
-5.530055855605857731e-04
-5.486521732051552469e-04
5.486521732051552469e-04
-5.480777025923004239e-04
0.000000000000000000e+00
3.879778257304036544e-03
1.702553988554543225e-03
-1.140008095937069133e-03
-3.341240861768624438e-03
-1.101070002741102484e-03
1.101059637206201584e-03
-1.101629312374070857e-03
5.010311188709552256e-03
0.000000000000000000e+00
-5.674972225849567913e-04
-3.341632866819932435e-03
3.341632866819932435e-03
-3.894691497867713674e-03
3.894621743555900899e-03
-3.895190976662909164e-03
3.895185660917372707e-03
3.853778205449629075e-03
-3.286205912807323160e-03
0.000000000000000000e+00
-4.461665264360401700e-03
-5.486459243491505558e-04
5.010311188709552256e-03
