6.399705137795110022e-02
1.121796544727188261e-03
3.917660918879420362e-03
1.212634768483558667e-03
-1.125182339160409745e-02
-1.181903879037964761e-02
-8.116915295168364297e-03
1.216196895212826035e-02
-1.224513629750900723e-05
8.449738878408920295e-03
-1.153381080613080645e-02
-1.126482597823731668e-02
-4.210260178173580448e-03
2.530468339724464832e-04
8.698417147180274867e-03
-1.668338896606528371e-02
-2.056021837128515356e-02
8.903636955977050488e-03
1.310287547143568730e-02
-4.364433358561157356e-03
1.554263242796449784e-07
4.363538604301872570e-03
-8.731241692602208920e-03
8.981019662524871577e-03
-4.613315398986600480e-03
-2.287778294936641810e-04
4.600200577265789459e-04
-4.595632303932874196e-04
4.591858431224310477e-03
-2.476103084074303406e-04
-4.344858761381260176e-03
2.289247831260242394e-04
2.307804146392464228e-04
1.110551126753955842e-09
-2.309312691538591145e-04
5.945736975335180752e-07
-5.945736975335180752e-07
-2.287750391625383017e-04
2.289247831260277088e-04
4.116634530379713330e-03
4.341791503526950396e-03
-8.457247791927982594e-03
4.114930876072484672e-03
4.608704790308459226e-03
-4.361269621696962223e-03
-2.476103084074303406e-04
4.607248560037250501e-03
8.704491072437012950e-03
-4.634099880389430659e-03
2.847122641889965333e-06
-4.603090909403750874e-03
9.234339708920062673e-03
-4.634095922158201764e-03
-6.872481458919388331e-09
4.633836599021438907e-03
-3.012666995042059814e-04
-4.047439195234273090e-03
4.045238151184148145e-03
-4.613700739564643993e-03
4.917436646898400154e-03
-8.703855738190113128e-03
8.400123802463629191e-03
-4.331065552997268031e-03
4.331069614187589567e-03
-4.330370015783242821e-03
2.841550644137533221e-04
-4.351007285531643953e-03
-3.072873883042665649e-02
-4.361536577556545183e-03
4.361536577556545183e-03
-4.363244529821593345e-03
7.892943593539036851e-07
4.362455235462239442e-03
1.338843065039635612e-04
-1.338843065039635612e-04
