1.329854469924577004e-03
-6.706420703760751327e-04
-8.572206093794091167e-03
8.572206093794091167e-03
0.000000000000000000e+00
2.168404344971008868e-19
0.000000000000000000e+00
-1.084202172485504434e-19
-6.592123995485019801e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.592123995485019801e-04
-6.592123995485019801e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.592123995485019801e-04
-6.592123995485019801e-04
-7.912993694245589946e-03
8.572206093794091167e-03
-6.592123995485019801e-04
6.592123995485019801e-04
-6.592123995485019801e-04
0.000000000000000000e+00
0.000000000000000000e+00
6.592123995485019801e-04
-6.592123995485019801e-04
0.000000000000000000e+00
0.000000000000000000e+00
6.592123995485019801e-04
0.000000000000000000e+00
-6.592123995485019801e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.592123995485019801e-04
-6.592123995485019801e-04
6.592123995485019801e-04
-6.592123995485019801e-04
6.592123995485019801e-04
-6.592123995485019801e-04
6.592123995485019801e-04
0.000000000000000000e+00
-6.592123995485019801e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
