-1.592278056161370789e-02
-9.249643691535823498e-03
9.249643691535823498e-03
8.032850305863138002e-03
3.469446951953614189e-18
7.889930255750654889e-03
-8.914726169723535122e-17
8.553734048922923341e-03
0.000000000000000000e+00
-7.809662703293077622e-03
-7.440713456298458277e-04
0.000000000000000000e+00
8.914726169723535122e-17
0.000000000000000000e+00
0.000000000000000000e+00
-8.914726169723535122e-17
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.440713456298458277e-04
-7.440713456298458277e-04
