-1.228382361274071854e-02
-3.493778218790441481e-02
-1.280877350510065127e-02
4.534155372023812580e-03
-1.117235405400429649e-02
-3.762995429722831853e-03
-6.887465245505819400e-03
-2.607552227933324085e-03
7.708861968647812146e-03
-3.802269697155830075e-03
1.413379055266689166e-02
-1.951452288710908700e-03
1.296631691632901817e-02
9.794675615217574016e-04
4.323613341269155752e-03
-1.293116754671724822e-03
-1.817356191461533266e-03
8.439428025994732963e-03
-1.888964457988639989e-04
-1.412414425004002161e-02
-2.272529846164578204e-03
-1.431526615507039413e-02
-6.807360577947341174e-03
1.982908977622016566e-03
-2.471930756391682582e-03
3.312868064686030900e-03
1.348595797201151969e-02
1.678905093406085625e-02
7.419491467936162321e-03
-1.141023621624465134e-02
-8.721855815190859840e-03
-8.956497118818795844e-03
-9.010591836880688099e-03
-2.249426968021925322e-02
8.794858122645937692e-03
-2.763957070482825351e-03
6.891308221805919620e-03
3.153118074923938474e-03
8.163792342093190157e-03
-1.023801158896886498e-03
1.046642724479221465e-02
9.963414651548846424e-03
-9.384375339279632522e-03
-2.372890381407699589e-03
-3.252264886541345046e-03
-1.124202654095948772e-02
-3.099706982020666857e-03
-1.734459595861045922e-02
8.015595821476179106e-03
1.648345845011398025e-02
-4.951566210893210140e-03
-5.545933606282527073e-03
-4.197065011102313337e-03
7.045497817552814901e-03
7.347069398567801501e-03
6.358152098183772472e-03
8.288727448189564528e-03
-1.779926444648193828e-01
3.273203378829740717e-05
8.683879350213275297e-03
-8.190816284409903683e-03
1.642716565614966984e-02
7.866706936403553008e-03
8.366909349918974503e-03
7.619878916282019077e-03
-7.399494405032590316e-03
-7.784564445530647858e-04
-5.488867383844839298e-04
-7.648990518449527709e-03
7.586914300721302185e-03
-7.414278185909062291e-05
-8.279659120376460513e-03
7.486452526943708496e-03
-6.501887999746380764e-04
-1.689364412423828912e-02
6.963981693417376634e-03
-6.895339777056912201e-03
-7.073993877302495181e-03
8.634473678840719896e-03
4.973015351201456880e-02
9.555606728029603092e-03
2.703594083835234030e-03
5.795501704335014048e-02
1.003466631060692671e-02
-5.852584794522386336e-03
-2.073488332608897089e-03
-1.329601874793856497e-02
-5.448833842009614958e-03
-6.896059018039857325e-03
2.258119428523500116e-02
-8.554406455354574002e-03
-5.237580613650621997e-03
4.123230591549481572e-03
2.049735368934144097e-02
1.771084671021327939e-03
-1.341186451726997242e-02
2.234704698617834273e-02
-7.624269236622599477e-03
-2.084058295481111545e-03
-2.411223224778047403e-04
1.020515250576414790e-02
-5.725653639835348585e-04
-3.859991262698703185e-03
-1.475047548552466115e-02
-1.343868439531334391e-02
3.158568251911519909e-03
-7.743341939832736054e-02
1.808815418305116662e-02
7.615035703995479133e-03
7.744555636115091346e-03
9.660147847644268149e-03
8.648164526350435310e-03
9.899721992034066220e-03
-2.028031190377588278e-03
8.613990226070622480e-03
-8.001335963815192631e-03
-9.694491206568012220e-03
8.614962635340089880e-03
-1.920524045424169823e-02
-3.957432983292125117e-04
-5.376385736322458753e-04
-6.367263533448949686e-03
2.761628842345500989e-03
-8.796782547650275341e-03
1.921626485039254484e-03
-2.446346406460976619e-02
-4.725955092934053248e-04
-7.729916195991323735e-03
-1.333528304561445998e-04
8.328439809048064635e-03
-8.423883166823041557e-03
-7.824170188448983931e-04
-8.371008136932749089e-03
-1.675787726250362736e-02
-8.464127702558551375e-03
-3.370910397574473916e-02
-3.416387001466494877e-02
-1.761356878340458038e-02
-8.638136092639282781e-03
2.609392705059766088e-02
-1.634759800053647849e-04
8.706110793714173790e-03
-8.681275698337237445e-03
-8.459687218187260382e-03
7.842044427260830286e-03
9.156426424142091736e-03
1.776330345787057591e-02
-8.151735471904897334e-05
8.089497859719435580e-05
-8.923620478462519767e-03
9.004012396382484601e-03
-1.931453024423684939e-06
3.599001606481651294e-02
5.713905585575047852e-02
-1.759523069470628198e-02
9.286389930028143835e-03
7.369322954514923030e-03
-4.573111882393557370e-02
1.975529783635208633e-02
7.126102438591158661e-04
-2.837139707252581827e-02
-6.657481436127754559e-02
3.550540614991257171e-04
2.818132079199785200e-02
9.163480306411373594e-03
-5.094834998857194347e-04
9.083737019341429214e-03
1.814390136942928625e-02
-9.066727732385395505e-03
-6.483314332890507264e-04
3.213861421250598788e-04
-8.245683542615178663e-03
-9.078798322720432745e-03
-1.868208350529202907e-02
9.169258207367515096e-03
-2.765933486286912754e-02
4.651026959704468444e-02
8.313317720248562803e-03
3.363991351996239998e-02
1.733565509155582385e-02
-8.655053435471966872e-03
6.903187379516603772e-04
-1.807050050219533716e-02
5.397641657594320908e-04
8.164158558420647749e-03
-6.047987237783117309e-04
-2.556246835825976699e-02
-1.655416269098846857e-02
1.297357806484630231e-03
-1.912674662639980358e-02
4.510281037539698445e-17
1.833393362317980654e-02
