-1.548572294221802759e-01
3.663342075813427745e-02
3.373468562793967285e-02
-5.396875559896124885e-04
5.236966256500721201e-02
6.063828186941777609e-02
-1.539678323452303883e-02
-5.106405170668525811e-04
2.543593988342668366e-04
4.028677776647227038e-03
-4.786076503024294312e-03
7.709885474506747785e-03
-7.958607455384250629e-03
-3.703749129288722193e-03
4.455510437709023740e-03
-3.262904614259294969e-03
-5.334843020863979518e-03
3.909004630909790334e-03
-1.126642070435277324e-02
1.126642070435277324e-02
-4.125354837961626650e-03
8.750700546242729146e-04
-7.439518207533419268e-03
1.068980299087077257e-02
7.379137396818695113e-03
-1.476210448334427938e-02
-8.895480094414936450e-17
6.921635551509022245e-03
-3.447673095893139840e-03
2.179498434766885019e-04
-3.691912299092570907e-03
4.132682303188319438e-03
3.250284783337353302e-03
-3.027428253005664573e-03
8.673617379884035472e-19
2.795913178158802512e-03
-3.459539712586240639e-03
7.136085071506552760e-03
-3.445030284073450494e-03
7.379137396818695113e-03
0.000000000000000000e+00
-1.476210448334427938e-02
-2.043724318613279495e-04
-8.026484039333301335e-04
4.918500400670032871e-03
-4.375171092595815311e-04
-3.678334887477121423e-03
1.127743683671541403e-02
-1.127743683671545913e-02
1.202362334137171453e-02
-5.125751805203091274e-03
4.134498266291784102e-03
-3.445030284073450494e-03
1.183725212229386897e-03
-8.771064730616298655e-03
7.587339518386911758e-03
2.332325665044161778e-04
-4.647476413512773713e-04
-3.677489556062929141e-03
-3.473962455615882405e-03
