-1.120777239617538890e-01
1.555121335789309833e-02
8.006760863574380327e-03
2.209943922262762317e-02
1.509454573309847170e-02
1.468109138980579903e-02
7.507188136186431632e-03
7.295460528027437885e-03
-6.938893903907228378e-18
1.459596498670162265e-02
0.000000000000000000e+00
0.000000000000000000e+00
-8.673617379884035472e-19
0.000000000000000000e+00
0.000000000000000000e+00
7.298950217774597196e-03
-7.298950217774596329e-03
1.734723475976807094e-18
0.000000000000000000e+00
-7.935696466371985197e-03
0.000000000000000000e+00
4.608838776733838183e-02
-3.815269130096640010e-02
7.246059743839031175e-03
5.289047393556607505e-05
-7.298950217774596329e-03
7.246059743839030308e-03
-7.246059743839031175e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.673617379884035472e-19
-8.673617379884035472e-19
-7.193555295701000926e-03
0.000000000000000000e+00
0.000000000000000000e+00
-5.212402595998651134e-05
-5.288490028116862862e-05
0.000000000000000000e+00
0.000000000000000000e+00
5.288490028116862862e-05
-5.288490028116862862e-05
5.288490028116862862e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.212402595998651134e-05
-5.212402595998651134e-05
5.212402595998651134e-05
-5.212402595998651134e-05
