7.287523717658405537e-03
-3.642173671167858555e-03
2.980169601417628766e-08
-3.376244897467108475e-03
3.658598766607977070e-03
-3.927733717327429319e-03
0.000000000000000000e+00
-3.392437786448391970e-03
3.661572737167822535e-03
1.959992452232734395e-22
-2.691325750805782617e-04
-3.648282069044324165e-03
2.558742271633689634e-04
7.320106889613610043e-03
-7.062380816095059632e-03
3.403814343442983052e-03
-3.403814343442983052e-03
3.403814343442983052e-03
-3.403784298398623929e-03
3.403784298398623929e-03
1.959992452232734395e-22
2.711098910368228395e-04
0.000000000000000000e+00
-2.711098910368228395e-04
-3.661540416961533463e-03
3.661540416961533463e-03
-3.661540416961533463e-03
7.037755512732649446e-03
-3.376215095771116417e-03
-3.403814343442983052e-03
3.004504435912339066e-08
3.674894189435446660e-03
3.671880065284423896e-03
-7.604530373282779657e-03
2.577561185629095343e-04
3.674894189435446660e-03
-4.188524535161724724e-03
4.188524535161724724e-03
-2.711098910368228395e-04
2.220446049250313204e-17
