-1.853797053649036686e-01
3.761994569599899640e-02
4.479258909915805054e-02
5.940453656793618503e-02
5.091123295585305714e-02
7.242830206615195020e-03
-7.242830206615196754e-03
-3.622183724344189837e-02
0.000000000000000000e+00
1.041994718058575353e-04
1.438303130378082093e-02
-7.192259699663861028e-03
7.192259699663862763e-03
-7.192259699663952968e-03
-7.190771604116869692e-03
7.190771604116873161e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.136889215162296352e-05
-5.136889215162643296e-05
-7.088060237505997702e-03
7.088060237506001171e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.136889215162296352e-05
-5.136889215162296352e-05
0.000000000000000000e+00
0.000000000000000000e+00
5.136889215162296352e-05
-5.136889215162296352e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.437931196420661958e-02
7.188540360089746423e-03
0.000000000000000000e+00
0.000000000000000000e+00
7.242140496268496125e-03
-5.136889215162296352e-05
0.000000000000000000e+00
-7.190771604116873161e-03
1.027113666108823986e-04
-1.027113666108823986e-04
0.000000000000000000e+00
