-7.178631329508669556e-02
7.267263669608878263e-03
1.292062458917002665e-01
-9.434779497574061202e-02
7.278325148488241220e-03
1.731499414227584410e-02
-1.579965824371431377e-02
4.712413510668214678e-03
7.300042751351475470e-03
8.854481400448694153e-03
0.000000000000000000e+00
-1.718004216540575373e-03
-5.461633770870361060e-03
-1.057146684900709538e-02
1.596604998243034840e-03
1.253737386876924154e-06
8.973422323346608165e-03
-3.318422571869444719e-03
1.224684610212135177e-02
-8.928420885621388137e-03
8.928420885621388137e-03
-8.928970293789422960e-03
8.928970293789421225e-03
0.000000000000000000e+00
-1.224684610212135177e-02
1.224684610212135177e-02
-8.928420885621388137e-03
7.179821132810990797e-03
-8.853780800657920502e-03
0.000000000000000000e+00
1.673959667846929705e-03
-1.673959667846929705e-03
-8.897324035760108274e-03
2.837981591540781473e-02
-1.780853485643125317e-02
0.000000000000000000e+00
-1.673957023216453288e-03
1.060238055346831784e-02
-8.928423530251864554e-03
-1.675789628901370662e-03
1.060434890040569747e-02
-8.929116612748411869e-03
0.000000000000000000e+00
8.928980227392437768e-03
-1.949970394512491600e-02
1.057128105897656156e-02
-5.573412440841932214e-07
1.057770652838907477e-08
-1.057211200117925270e-02
1.775248254215827659e-02
