-3.059965320314980155e-04
-1.402492081353505678e-02
5.287414053521156954e-05
-5.287414053521156954e-05
-1.448575566380106393e-02
1.443364232162389765e-02
1.453935422671530364e-02
-1.563235389716719403e-04
0.000000000000000000e+00
-1.540908617654653944e-04
1.540908617654653944e-04
7.398600994167429772e-03
0.000000000000000000e+00
0.000000000000000000e+00
7.240370054602756657e-03
-7.240370054602756657e-03
6.979966763253498373e-03
-6.979966763253498373e-03
6.979966763253408167e-03
-6.979966763253408167e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-7.242277455195757913e-03
7.242277455195757913e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.083878408508212446e-04
2.083878408508212446e-04
-2.083878408508212446e-04
0.000000000000000000e+00
-7.190213153316608527e-03
7.190213153316608527e-03
0.000000000000000000e+00
-7.190213153316608527e-03
7.190213153316608527e-03
0.000000000000000000e+00
-7.190213153316608527e-03
1.563235389716719674e-04
0.000000000000000000e+00
0.000000000000000000e+00
-1.563235389716719674e-04
1.563235389716719674e-04
-1.563235389716719674e-04
1.563235389716719674e-04
-1.563235389716719674e-04
0.000000000000000000e+00
1.563235389716719674e-04
-1.563235389716719674e-04
1.563235389716719674e-04
0.000000000000000000e+00
7.242277455195758780e-03
0.000000000000000000e+00
-7.242277455195758780e-03
7.033889614344847330e-03
-7.033889614344847330e-03
-7.243426024054542070e-03
1.427731563839938940e-02
-7.190213153316519189e-03
0.000000000000000000e+00
7.190213153316519189e-03
2.083878408509114502e-04
-7.398600994167430639e-03
0.000000000000000000e+00
7.190213153316519189e-03
-7.190213153316519189e-03
-7.191329102161195946e-03
0.000000000000000000e+00
7.191329102161284417e-03
